1.6926700411470592,3.2723034893011747,-4.2183204519817705,-4.579661391046831,2.320965023882981,4.012959548336092,2.8838515029151437,0.9260531973764609,-6.419108579598418,-2.5537080343853216,0.8408133503069419,-2.778181739775222,4.490790774735427,3.481961846230002,-4.624146993421882,1.523915872513375,3.844838987753069,3.4171555851187443,1.9771628117015592,-3.698505284181042,-2.489607103534296,0.626337052476514,5.617557520205631,-3.445730970009176,3.6004751927898635,1.7282119254803365,-2.3926794593801004,0.9977210746414846,2.5073123379623237,-2.2467683918847605,-6.705609034198656,1.6352215809047943,-4.01195032109216,-3.2029621808907436,3.1503854339699346,-1.5224593722940094,2.138906703032927,4.717316245738129,5.294697008172666,5.0344396772825695,8.350852805189497,-11.103913616201572,-1.8655711849535905,-0.6017426788933854,2.3323278997112946,7.897943766801686,-2.3580774615394318,3.469820388043298,1.3706977176453936,0.5734602758672566,0.1242303825507952,2.5700148269067267,-0.8383641152025477,-1.7616248785702049,2.422233266628711,-3.5466543402646185,3.276474408482931,-1.318581282429691,2.3399089712405847,-1.4124964147328565,-1.9954360123822017,-2.6439927912750676,1.8807435342030312,-1.2330695341423417,4.0145430488734055,4.313640991522219,-0.7530264722226345,1.74017909950186,-0.3161927524828288,2.0057466280995264,9.213871792041502,-1.0706060199821283,-0.19927720896877252,-0.5906061954182064,0.840473260129715,-1.274791894906495,1.31096606928733,-3.808687929352084,-4.23982754251569,-1.8194403252734828,-2.902607401872567,4.705671198085597,6.234989790982351,-1.009140988204741,-0.7962811873461231,5.822315407453254,-0.667330186930851,0.604453382191143,-2.085044628959388,1.905415017353887,1.0650413397453298,-2.0237628149323545,-1.7019494783352198,1.2889761526198003,-2.9806164582031967,1.6824780150793037,7.517768164247035,0.145767569190313,0.8385155845087418,-2.0539154102740222
-3.5516621697350694,-1.0133468238467007,-1.5799941524702128,0.6067449344793497,-0.6467462884707523,1.2692987694194873,-3.3990062383108484,-1.0924111605389364,-0.6080570676362299,2.037862632034599,-1.0913518977347574,5.134654757332862,-7.697144027322188,-6.108900423498359,1.848441699995202,-1.5711736653096882,-3.978498991723476,-0.35489140021183424,-2.9778884198659754,-1.2195947308362414,-5.902893681905443,-6.316844536749906,0.10848169530674279,-3.981629095201692,-0.40877889785055704,1.0482862178192733,1.4240321941895338,-5.260484752518079,-8.224321833016717,-1.052503350057714,3.616249407724056,6.082732282849873,0.5741964608705018,1.239519924774484,-1.359267109741441,0.3619423541648622,-1.995671610581502,-4.691960017355045,-1.475088178343029,2.8898815153849107,-0.35589097239085793,7.48347304334917,-0.14042703737015547,2.6872128774068704,1.7841308513506866,1.0558761889864128,1.234566864717189,-0.09467425811757768,-4.513912401935111,-1.761890179300708,2.081992132520086,0.10405197811001746,-5.318432901546466,-0.9817846871439588,0.3992432236442364,-1.1944702019627713,1.366660161076719,0.8365510066040196,0.18651489542327643,2.717561219455034,1.626566499389847,0.0938805776751947,-1.840418996108183,-6.667902889683852,-0.6638918874451288,5.164892809103901,-6.706114401982084,0.9959648000205665,0.6394945176970617,-0.050154929978988363,-0.4428756758545092,0.18973675014574296,0.9301128849099626,-3.020148378437029,1.4200173281416641,-0.5446971680456799,-1.015065390730507,0.49426548871347326,-1.0493774270817033,4.468475873464826,-1.2002215483232717,0.574294742279835,-4.312322848016165,4.714236936464004,0.04093895906240628,-4.034635770472027,0.8709830516888988,-2.1629330509553513,1.3913153424989535,1.9220563439936384,3.227638243702388,-3.044689076815496,3.3276717421046906,-1.1013679010221245,-1.2983480106961922,2.518048069274341,-4.241283467565061,0.8816505373794783,-1.2126800174119408,3.0581377915561507
-4.121427284718858,3.205284320535482,-4.301174515348174,-3.544674417007769,-1.5148108877143847,1.7478828737103291,-1.5496315024504435,-0.7963173023841873,-0.3395666010427102,2.717044895446133,2.5287458760572816,4.764407399483936,4.271137117447954,1.4078392003977171,-0.517019392232166,1.208509332023937,-1.6577321830389198,2.6453147910712596,-3.0440927545452032,-4.220033540155492,-6.6653143323471085,-0.34673951457585533,4.05951557042254,-0.33720213941432636,4.668027119342298,1.1292654428977875,-3.920295159934447,-2.4259125005625086,0.20789311993846724,-1.5274002325016578,4.449718000551435,3.0871071871148743,-0.6083076019194259,-4.534523206300788,-4.171406062370046,-0.879798538284498,-1.2220040472527856,2.0109697494899685,-1.178871688242866,5.284595558078829,2.03355761771591,1.5914911754567267,0.9132190301802394,3.669981083316458,-1.7848517922483786,-2.638087631228606,-1.9318969131030748,0.49495960150078205,-7.62188613689093,2.809435964454846,-3.170635537447692,-4.502540750213108,-5.794655726106204,-4.629356252102721,0.7733973065711902,6.408278234633331,0.6470762530880955,-4.209730780684523,-1.7528045728461334,2.839798006362395,4.4254415359291865,-2.680601619589191,-2.4768250801023695,0.1991867204089896,2.3242967024911483,8.764143868560781,-2.1509003894222265,-3.226613232887127,-0.8019477572004001,0.2633265184959602,-1.0364719975136332,1.8482913279275206,-3.102637906966032,1.3421417459721514,-0.383611208686549,1.1294678160747345,-1.6280058224802707,-2.936594097960421,0.2530895226585414,2.0905481820260277,-2.191283787672183,-0.3245269645851265,-0.7124521283353434,1.242907450041286,4.61821456991627,0.820788480643207,2.987924202115506,0.01777289547886499,-2.5991939568902773,0.3850084668786795,-2.103758116960105,2.4205582746279415,-0.3691375889866541,0.8411810875132597,1.9838173286598049,1.3914553506016232,3.338498322325212,-0.5665518491367613,-3.5932281572677716,2.9892333610820705
5.862748460775604,-0.9856285788358334,2.042137701511877,4.697040311229542,-4.632148102054605,-1.0452203531250763,-5.469938666532812,0.6087872799175265,9.6543340407356,-2.3932451583341736,1.3404509130520847,5.64919837369084,-3.9632924550290975,1.3287922478046972,0.06271871852770106,-5.8679973855199306,1.7336516232440995,-7.575585871916916,7.522094246011246,4.950315524347639,4.682751183369444,-3.043793356119143,-11.02114836606874,-4.615707326320948,5.961820063599689,0.03461533626108279,-2.2938060971765513,-3.895817800105802,2.6137604169488484,-1.084697291265897,1.5561602898116995,4.324224316314397,-0.7585294074141825,4.9718087559184,4.185471307062694,1.8011475768151237,-2.1467209536452674,-3.8292185951882978,-5.991547860817232,0.3452752051260845,-1.1492869305689366,2.501922462341925,1.9089013745569998,4.697119649040328,2.054371582369952,-1.9403146006237804,2.8932053595933294,1.2029887302455555,-3.084266858798874,-6.8391704251496375,4.388373709418197,-2.012983815426301,5.202195773435399,2.9641175340421215,-4.791348381369243,-1.3242667760279887,1.7626615471260232,0.7953198503049166,1.7746608097532348,1.077567941223426,1.9647284884673977,-5.390520378141749,-4.242013278395025,-2.7389099372513965,-6.266736472204156,-0.48418322550349197,2.1207273348727953,3.6907502857798358,1.2481225809512773,1.3797238813075459,1.2260911982448173,-3.17487243794966,-2.4860579064531834,-1.1930323273072396,-4.589359199904715,-7.55684504269464,5.257796623732341,-0.13288426406354087,1.73837059004646,2.2658792884053023,-4.054250502826726,-1.7321567358692267,5.83691860258069,1.831145644734332,0.330760509693628,-2.1773881750007034,-7.781994749992411,-0.885698476472064,0.13813945875631514,2.408751080436197,5.674526493437075,-2.9824929964915174,3.6873603919220987,-6.409319804628259,4.098711444444294,2.5121976626873077,5.211565505314571,-2.5598385704413595,1.09056433794635,3.9658332382879222
-1.2795284498841626,-1.0277369961321976,-0.01054669474518846,-5.920204404033551,-0.7630666670372207,-0.5456376023121768,-2.059078907766987,5.327658678221018,0.6929161224425814,2.471828878597255,1.370607673123623,-2.272119904331649,3.40528244995755,2.3873304946672524,-0.9576201880556134,-1.5277508827941504,0.8072282543881011,-3.652325834855207,-3.0608334864048654,-0.622480209041267,1.685013445281171,2.4467412837275933,-0.4471078380128213,-5.921312025174205,-2.181623399587391,-3.7190182977292614,-4.0110172008679,1.7660692158051832,-3.6836035483339327,0.27558594609377773,-3.139465552141307,1.9056744723608972,0.48201774236370826,-3.226960222180788,-1.7386306585515263,-1.5196025483210311,-4.550110587426631,-0.7737378261412102,-4.185277090636067,1.9529944221207831,-4.403647239676012,1.1762027511573787,-0.8432096557557434,2.668557784052099,1.8253174256945444,4.443646634525235,0.24620261732796325,1.5652480631102932,-4.1505639024133485,-2.6250159858961206,4.658463085846891,0.9844384346184528,-4.025246359656902,-3.4296182708240313,-0.33371092071411557,-0.8170841131559886,-0.7695692892941258,-1.9036630493572313,-0.0878900213133605,-1.1000049477358849,-2.090281799283865,0.1014235819725773,2.358859806716887,-4.949847905719561,-1.638054534691068,1.7164878327613717,-0.017339733329771324,-2.187745101509378,2.747456671348307,0.6743698875956813,-0.024358294928278415,2.1197453062513847,-2.509546506214024,-0.9980433802623638,-2.158908565324689,1.296436263733773,6.323780808548061,-0.1876513571363812,2.863975050286792,2.525164349056483,-3.821402042246303,-5.17355631175612,-0.5905696429835311,4.983869392905494,1.0525352516069217,3.040321813537012,0.6294584120042651,0.32915014613992827,1.5249048321434446,5.28090464338959,-1.4078488732234593,4.968990652079363,5.512528498136038,-0.5911120484255032,0.41526619683301147,1.5495733548411226,3.2306808342354767,0.546539561252122,0.27710736419269155,-0.0036037164830056583
-2.104430461333651,1.270405842614389,-2.1419199939745166,-0.4490096297886996,-1.9410146381985625,0.13122165267175512,-1.4578343769071447,-0.9203415271689186,0.995691395588056,2.0079620669080978,-1.904451270746481,0.7717638158242602,-1.7084738481070394,-0.38616663027690556,-0.709938294652992,-0.4960338935503951,-3.6504796217056374,0.6443927802186814,-3.608170269947614,-0.05517057980830929,-2.0515565959782722,0.3835773622257246,0.1690962826576472,-1.1332366336250241,-0.016383275775436388,3.7428559738019302,-1.7382657805965909,-2.2034364698631492,-2.5481423529301166,-2.3806406550042722,2.0137259099158014,-0.0032712577853615575,-2.176232144423716,-1.9180388141539166,-0.1288634328282949,3.207465367415411,3.134603219482823,-1.0998897930855485,2.5291833994191935,2.975960411365464,3.0330201447480896,-2.0925319886499296,0.9283659034330578,1.6015651594221927,-0.8808229155842979,0.8584373969016132,-0.8865133826424323,0.927325359938129,1.2972010966081844,1.9994168448248186,-1.5776784709985874,-0.31864705475254707,0.8773703521991013,0.06169198394411682,-0.4455439353071596,-0.012876070001137562,1.8308652346590655,0.20197699691033874,-0.378296988243751,-0.24337146165348547,0.3797642817516588,-2.8662563190045383,1.1865151996586545,0.5163317227366454,1.4510494100391496,2.4450828899219386,-2.6876013761649347,0.8231881858184522,-1.5528671623593004,-4.060303886530283,1.596090345242194,-0.024839260141744538,0.08109514789870316,-1.3915978596069085,-0.4494530304762843,-2.0414452175068982,-1.552691353865439,-2.120118972376578,-2.2003737097920486,-0.8554128405873702,-2.874331793888932,5.026750550790047,0.8597332000891373,-0.33117464523536944,2.4956736170529226,-0.35903998932120645,0.33403635282631605,-1.3795343654006866,-0.9538309847023299,0.19612900127728486,0.7843172258033339,-0.5096347305970694,-0.10532334668889748,-1.7689039859786697,-1.0543906683960667,2.049394453066428,1.243959857595902,0.8454025282688158,0.6749196045646152,-1.9720137698747426
0.23171144572261837,-1.0623968069561893,3.0898798014177626,-0.4664374081823209,-0.7348247421023242,-0.19456361241422326,1.771973406016073,0.7051456046981928,3.9389480569808653,0.3405380193874536,-0.7786096092686233,-2.2501258688635137,5.234508901503861,5.529611007692321,1.2873287150669803,0.8746906171849638,1.5357316207026286,-2.1449399815460684,1.053401831352573,3.8282582504980223,4.83893200516619,6.174627687627011,-1.5857783683668063,4.438397008646646,-4.220164864614429,-1.462405717899545,-4.186858167612426,1.9260005136035023,4.880965164297909,-0.33139086257564426,1.5408655277643177,-5.012801790897059,1.3698074650305077,-0.8551541250452606,-1.7039658078854627,1.1139035844068468,0.8057648316768479,1.8466987532145829,0.44239452199446155,-1.6632200918928062,-1.1972594498882965,-4.686527024580518,1.1252607532986347,-0.5863048137937882,-1.2936481337219787,-3.0735760407880983,0.508098353532437,0.014718757902028265,1.7804102264023924,0.9537970301911847,-2.423176202010299,-1.187524968669337,4.0527734962504764,0.1416040592654378,-1.9393750685050064,4.088230352615198,-1.5799936107903516,-0.5196671248748755,0.30456723177901746,-2.40073676136017,0.4316586776109365,-0.8200886038433842,1.0266496335529496,5.761571891367482,-1.146886390801442,-6.138318384651928,2.2824472300677505,0.4033567863659346,0.7557924544687189,-1.9429040322137812,-2.2894699794838007,-0.16259655940062076,-2.286707424195648,1.836026275101385,-2.2681603732685702,0.5919335026704353,0.8217402398002401,1.133949411485164,0.7910910266275955,-4.380323659333943,-0.6554186092490133,-1.6607651785111566,0.1778427742332301,-1.7806976660885436,-0.7347263138118075,1.7162916686200238,-1.1514209312117076,1.0646813832315813,-2.0998650993227197,-0.1068498115653735,-2.796222808987637,3.7363842204799877,-4.682257991766907,0.3097457062300664,1.5379050374172274,-3.3209809061877835,1.4904659555026898,0.04358207615427104,1.3199056973414351,-1.5809778096584173
1.6812216077232658,-0.6644926810005058,1.7328965443962359,2.4624668850582174,3.006927958413907,2.611300400316334,2.9821415192991343,2.042458449207205,-0.3866219058110028,-6.233033918190578,2.389280373601156,1.701741304035114,4.748347001557787,2.5821338481637808,-4.523929970906977,-3.0387896131065775,7.6006745523293775,-4.568668737775436,5.894484383965228,-0.9150915637023722,2.232295541066171,-1.3744514852038596,0.928019438501064,-5.4787548144750415,4.152015755353176,-4.77064419577967,-2.7929870814166593,1.6188973556770867,-0.502332268430684,4.332435432877785,-7.900040865987912,2.7242220475777827,-2.0026795714152246,-0.42375454348874947,7.384217953839947,-2.784217472381944,-5.608930759767952,-0.15084706763313663,-5.809836720879183,1.3484867724247056,-3.439104107117989,-4.633292008995378,-3.282477919028758,1.6507881904377693,8.24641513448874,7.044006107387196,3.7956374108098774,5.65988233432168,-1.0695339443938485,-4.250492547138218,3.002830147569791,3.085733667992639,3.9725621204749766,1.4441138759402266,-3.7701493557764043,-4.866314845154316,4.214853778656073,0.6391636022669839,4.274858642203647,-1.7846796108619702,-6.506499225892683,1.0479336193549413,2.4892955067416955,-9.105746501164374,-6.582655487620314,3.3030416442660475,5.328233453043854,-1.2093111548119326,1.81409513397476,7.235189850740595,4.099597740919401,0.18011725452150054,-0.4424320116403665,-2.495728911587256,-3.4851016412206133,-2.914588620643624,11.09567257508283,-0.4317380969100169,0.6305630070918634,1.7437930850597863,-3.76361988560726,-1.8997445244832436,5.29216356075215,5.235756055478992,-4.9202106306436315,4.716010812526713,-2.2646748418442537,2.4792024908474133,1.2133057324075798,7.180837691707881,4.3424490012756145,-0.8084942417367046,6.020829235069748,-1.6152895098349753,-3.9441106442988394,2.6490561841695497,7.391440740710524,-1.335083901779903,1.1422951580395382,0.3381126325631115
1.5823974223968453,0.23132238160684693,-0.5573506147557663,0.587559164487096,0.16856448092065224,-0.8842877315364039,-0.22129534492666184,-0.3757667106087958,-1.7635189691682605,-0.5328337662747066,-0.6820488583189663,-1.4867002971118126,-2.1507161844964227,-1.7528397995757303,-0.7950193215952936,-0.4788409871353662,0.44221601351077655,0.8368491722525251,0.44738133416321785,-0.9454638425815546,0.04263092503643091,-1.5472247783603383,-0.11652768375950029,-1.3847693787998443,0.7796902156431107,0.957165454931568,2.944096640715909,1.0380704808184071,-0.42453792141010077,0.7783132436993624,-2.374493934787325,0.4701716743815789,-1.1295541160101918,0.927106639088532,1.8307574938235551,-0.3495167493543526,1.3871930133532966,-0.5579277416120813,1.2482933367995688,-0.8258342261085995,1.1010070326003771,-0.2409676100168858,-0.6180948973213148,-0.8809954738736048,0.4301341231986433,2.200875945807414,-0.45671139821527595,-0.0799669976173579,1.818365781050894,-0.5276838033786782,0.49744853500291153,1.676086344042011,0.27348888789058956,1.059633476812105,0.6314968203631486,-3.105321521577858,0.34416758262071023,1.0276131110530413,0.3512290906300006,0.19651566027362968,-1.0526844320257722,0.7872839114306402,0.5583659829128889,-1.1625313630549687,0.8209402041943278,0.09269202309290045,0.6196464742164592,0.5922519113420553,-0.7921332857536862,0.3913222197873081,1.793008498731503,-0.685848199186521,1.595611005971888,-0.5491817457896601,0.7420688690359237,-0.49515668616065195,-0.04920401117186939,-0.8148327227321859,-0.6739133952781956,0.5012453696306144,0.8940420627425991,1.6259382241350264,0.9854796502160635,-0.6153510431706594,-0.26271537944305684,-0.33674365234271436,-0.6259743512072639,-0.43887322879062135,1.3389228104997244,-0.674791602387808,1.017436898436418,-1.5747136228348937,0.9700389557615982,-0.06545596040649557,-1.2010904839518768,1.3568016225632644,-0.21437930528789254,-0.00023298685126136323,0.21397607775929064,-0.7439602963447405
2.7877146820277323,-1.5681061442853486,0.22267300007824006,-3.347081096244101,-0.3765907101343968,0.21721564776263172,-2.3322493208903947,2.2224573903460216,2.322852057516056,2.2717315640683555,-1.4819481606120146,-4.31377415357559,-4.362163961373943,1.692105619123528,1.4451723322485204,-2.243982363032674,-0.9748921896497734,-2.5698813385791532,-0.9731666139109966,4.125819261408626,4.651104942655975,2.9311173831802675,-5.892409709862271,-1.7078494605585925,-3.4789017859789175,0.13794727036475413,-0.519307035382942,-1.143202126474857,-0.368878300526546,-6.438574505713485,-1.2882556696322702,-1.7645172533681694,-0.4408075959066245,1.4858152326328506,-1.1683866107983325,1.170153878295068,1.380865229550246,0.13885552559541556,1.324641554528696,-1.3917338239380523,0.23505863707675761,-1.2671355696332876,0.9587831529940833,-1.0776288191234975,-2.493265289729874,2.22250808192386,-0.5847531695576003,0.4819319775252976,4.1097110434247215,-3.117289056120131,4.573990472910359,0.6102618330266423,1.432167655851707,0.015203813497782824,0.5701507679987641,-2.745800389168836,-1.9718932314273838,1.8410524513908662,-1.4585252018611738,-2.506824615890366,0.5462271602746336,-2.459703633329273,1.2067024056142883,3.259537117342115,2.2006794145597897,-7.330385039352118,-3.467185829738156,3.8530695714047996,0.8422510368435316,-3.5730072002741213,1.5935286591864493,-0.3256775124762041,-0.3479394557402018,-2.2685488980259487,-0.7187405943523066,-2.78529191469499,-0.050208503230001464,1.208267554340956,-0.00919899682155144,-0.36610127676787685,-3.520557822445175,-0.794863151439739,0.25939875784667465,-1.8050923949891775,1.4290369357639496,-0.7341743444151921,-3.323570241199905,-1.0822373434392687,-0.08246364344797462,0.6345115363285206,-1.5513004836102071,-0.43842225609208946,-0.7462606037966962,-3.073252167490399,2.6511928122544894,-1.261224228903984,1.1085997575142756,0.5952378231551152,4.3297540485806385,-2.1795011033229934
-2.094691307948359,1.0207602090814347,3.253609378892302,4.794851240654053,-2.6462639993263104,-2.488723726380901,3.210246386142541,-1.4463816936741438,5.77230990527903,-1.3003265638347676,-0.7294507059827028,1.0497880233274473,8.38381139205473,4.805958212140851,-0.825653304960623,2.666661433020789,-1.834565374718897,-0.5207795606772453,-0.13098636505650293,3.0925788642968817,3.5219640677994963,6.28548540991672,0.7042590842010613,7.635867706200769,-1.171202176731906,1.8825886102437308,-5.291519351723812,2.056393585074801,5.29484730995492,3.794941119920121,4.728907202694573,-7.129211632691506,0.5845223972307343,-2.4609990288540238,0.6436990414640331,5.22842820723567,3.1468686901633722,0.9464141246544925,0.9735006111403302,-0.5932363105548047,-0.5659221163696798,-5.788693541372863,2.157074615928655,0.333850339516226,-1.4774419381952102,-7.497106712018474,0.5832895726453006,-1.0400305105360856,3.1943915868278454,6.325350780062041,-7.1912465819078735,-2.4009128399146773,8.49175940177732,2.840935755015121,-3.700080505899777,6.472338497283609,1.0004848388510534,-1.2440785434716979,0.4009006089668821,-1.9283426339370011,-1.1123730805983638,-1.462176133475916,1.3892556780590901,7.001090083153485,-3.505124599094009,-1.6282979709452865,6.447838407917231,-2.405451214765585,-1.5449013537791694,-4.170799225851215,-4.025035951017443,-0.1720201845664777,-1.4283162764983979,3.9596875465839867,-2.4697612294381877,0.5361644121301316,-1.2854651392626122,-0.18596106353150846,0.23034018364592204,-7.036261685379734,1.6032601561178201,3.37808759062684,2.5550850377461805,-3.2252515012491987,0.2485364280465361,1.995761771776006,1.6729326793306665,1.4444373837473652,-2.8618343336007275,-2.593251570002706,-0.8592916384151149,4.096449378470201,-3.875179594352349,0.5012843093205115,-0.15867474925698719,-2.1874655284989037,0.5083248880271378,-0.07333719257771643,-0.5812115895207862,-3.152186414262911
0.5142385603648243,0.8245907897946099,-2.1006434349344523,-0.7370628495336623,-0.7618641291650388,0.9675325480725389,-2.192599389225959,-0.581018763576257,-2.2151235281606247,-0.13271384660184057,1.1529221252132318,3.4408731680516667,-2.5534118597414133,-2.8472174961195322,0.3127015221870414,0.04197657251807238,0.3099317051405541,1.3153514643451798,1.8761805005593901,-2.742054345278975,-4.6674334796509465,-5.384297319574449,1.1247224792631552,-3.111976961606057,3.2983027889474976,0.6562097125503132,1.5276829499808722,-2.1120629979917926,-0.9540465294035488,0.4436321119023486,0.8355546203514791,6.054707262953039,0.25712205848063757,1.2859152586375895,-0.39993891041530266,-1.9931509923195547,-1.3804216037242223,-1.0275521387072029,-0.23340390404499517,2.6054117947586626,2.847536331557843,3.5555818043428786,-0.27948381307173964,1.8613482374125523,1.3644378798221406,0.6998078365300906,-0.46084598250774406,-0.8291183973028471,-5.722867836944914,-1.89981169268488,1.1920628447797796,-0.2743153061705794,-5.550423013890863,-1.6532902048314693,1.6384228089867734,-0.3376708764735044,0.7679701049518395,-1.2681859637288304,1.036789168169039,3.291221072211927,2.727808498206595,-0.4947156917553177,-3.627432788103953,-4.255608145765512,0.6438093829953524,5.540068490107097,-2.601736742254337,0.9315231031949744,0.7170033959604502,2.9510763129119777,1.8664188993774853,-1.3324382510212944,-0.2904903905261216,0.22853735991090196,1.5758080057404664,0.33900770449212564,-0.8719017175133305,-1.0562133278836257,-0.7594599212042019,3.0659141773505176,0.9659482263923285,-0.5471743993220106,-0.23173301137534896,2.235528681615111,-0.2070992409700691,-1.2514139550655954,-0.537690853194036,-1.0390043719068947,0.4090822581126707,0.10237407243012683,2.5056907221647333,-2.5299964676328943,0.8977892744922081,0.967050012240131,0.26892650541664004,1.863259293228243,-0.6025944313080744,-0.5150013488001478,-2.744138053340896,4.248838646867982
7.238650704656484,1.1959996253662544,-1.2644159898127032,-0.7307789229821662,-2.3968000228437694,0.3601730375195751,-4.882722987249137,-0.09598632194526725,7.950272819896692,0.4142072948583296,3.705863376946267,1.9894910448876633,-1.04537139988548,5.410760731480066,0.8121954935291306,-5.265428588077632,3.7314597260968134,-3.872760369651686,6.059804912085585,3.195082804235236,4.960960508217606,1.6249569367505365,-10.807814825878742,-0.6165771428606674,8.700256454752065,-0.8534769988175086,-1.182633447739897,-2.4794313350574146,8.920443897909268,-7.335692303586448,1.1546708190248511,0.28815736981109363,-1.7442480663638589,2.738646158154975,-0.6233802472122237,-1.7767785203013784,-0.8723148199571077,3.109085304883422,-5.169164216544474,-1.991847720555354,-0.6521880869566716,1.5921129390000892,2.5675132102933316,1.8798252072554191,-4.875814424938685,-4.234897741573977,-0.71601221168942,1.5081789976611628,-1.9006734610942804,-5.366764921989628,2.6142858831956706,-6.209691900736801,3.203403442710006,-0.5467670137946888,-2.113756463038697,2.735960086845128,-2.4329979001574045,-0.7084156909540472,-3.3790609000734264,0.8166031963157274,6.400868036860735,-6.116547226221438,-4.8629237787409965,6.64947522864815,1.0812645875199145,-4.214980995065461,1.9416873749266088,1.8593698995089576,-0.8682032224711692,1.1725004631217846,-0.26577876191293415,-0.4922078312090663,-3.9769419577322975,-0.1126777835175666,-4.43960244178534,-6.912937417844808,1.7703060307742746,-1.1129940376434018,3.500179333085212,3.074959684480752,-5.163925434976413,-4.796253325187092,4.956645580153342,-4.165480490738547,5.869132292890313,-1.644986504655801,-7.0155107144831,0.41782856747241537,-2.255781964895689,-0.7128905819959972,-2.6229954735469247,-0.5965752751911614,-0.8614097499872054,-6.012639003152709,9.444707841854942,-0.4361650235840626,9.284383854662325,-3.7768723279686673,1.9336102799020642,3.4500202860287215
-0.26121922866493696,1.6364863315767717,-3.136476178321992,-7.456468937377812,0.475251723617902,0.9992977241438167,0.20200970324079712,-1.8318930293903013,-1.8045349058022362,5.6237896529601805,-1.4328617450636971,-6.28753336076878,5.004106700788376,5.841129253744023,0.9248685897430048,-1.226363855365692,5.652877899520914,2.460238575599612,-3.0016139926961154,-3.346746977997545,-0.2895085152298821,6.387049423089381,1.825107524727681,1.9953975559260664,-1.3519017278004062,-1.2690645739898094,0.6759141774002508,4.956995923293442,6.284977524666033,-3.423413145239083,-2.249607192530637,-4.209389540458709,-3.155274014248514,-5.071338112795609,-5.364810744682554,-5.406584545570532,3.4271970163363203,5.528643304810533,1.9966179180552555,-1.7937240910909658,0.7661551883767459,-5.221958509226628,-0.5559034945388585,-0.8723321917032834,-4.430368059234911,2.4266846950652066,-3.3169188063487076,3.2436976478281614,-0.1500687604776265,0.8743087089217211,-6.835624738888431,-2.3474480275709095,-2.4853788373747365,-4.890040359309286,0.03042991391676172,4.3691475418844785,-3.69689408500007,-1.279900630121392,-2.733829048658608,-0.30508813332024565,4.26550431694831,0.5990008418785779,2.43735169205102,6.988641026989426,7.555462650873584,-3.2563336995685,0.6536388741565818,-2.1306168825763967,-3.209460406611761,0.007778821557048785,-0.5693132533783569,2.4809563344867676,-2.540974479527771,-0.2266501564232816,-2.953467340680662,1.075331601962818,1.4091098556451587,-4.6861462140824806,0.5946173778840604,0.35795031554496803,-4.1924101637841105,-1.6910465706502427,-2.1901442796626696,-3.2401342215955693,5.201901301078678,1.6784164560225647,-0.8822730362748819,0.7135629650210744,-1.5041541586421037,0.13324469972894887,-9.530042339495138,5.756773433554932,-6.55854616000803,0.8456834544790849,1.6415783229748193,0.3328449525302241,8.1889035147891,-0.7319020660313323,0.20902172298079838,-1.6660934734194834
-1.618293718991025,-1.5376118511051173,2.024218857061786,1.2856989335564655,1.1295010538347354,5.412523232208111,1.5923550095008594,1.5498124155133974,3.0610798866333417,-3.500089589474185,0.7774978649044912,5.444011014748801,0.6829567836998721,2.6335334307305738,0.3754860987757783,0.532876584880489,-0.7897698936662603,-3.7446593638088412,3.445094513315054,4.747895284377758,0.09362611877861471,-0.2097809597975211,-0.5652283851606436,-0.348330076151713,-1.6385413254544912,-0.977743391380149,-8.307950519952048,-6.435246366511264,-1.8292630922775932,-3.4048405147688094,3.0293883159301855,2.4359683997333197,1.9378510565800648,1.1923862092909294,1.1847907158075106,3.013788619339425,-3.591718671946734,-0.5271648070267096,-0.7288051135445305,4.895093352132767,1.821112828460884,-3.6656883824982227,0.5547658266955843,2.0196148744826727,4.017137987713456,-0.40138886021055953,3.212987844920322,1.8196743019470103,-1.7152222493848563,-1.8534694172273785,3.6231334866807416,-0.19884913213606756,2.2252988693147318,0.37493453867920756,-1.5006510546566403,1.0881497510130114,3.32222669810157,-0.08991035692204621,3.2532419939049633,-1.9408908806785412,-0.7145141967744587,-4.136889488771611,-1.4606560554746515,-2.3548134984396722,-4.579208826945796,0.0017726730835871335,-4.822592527172819,4.1597473613843015,3.971604820591734,0.06673309224068738,2.3138424831126154,-1.506829206711467,-2.1541849317956023,-1.3603934578252417,-0.5278468281330001,-2.587561299577447,1.3115677957664615,3.381009096222858,-2.399424430856994,-2.4541018591777934,-3.566354985653521,0.0817349493561855,1.6112554097832583,3.321911721640846,-4.689624275144921,1.528556218949995,-1.5893569801924365,0.2875744559261807,-3.497673686989524,4.15364820974482,4.724267163609629,-2.854175940734562,-1.2592089167937317,-1.405264337229913,-0.29934442316834287,-2.7657937973859266,0.23538705690999742,0.6701945207518512,2.1026050181751286,1.5414337254468289
